runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12296,611.579,2,316,0,0,0.326634
1,12527,599.9,2,316,0,0,0.326634
2,12977,599.921,2,316,0,0,0.326634
3,12886,599.921,2,316,0,0,0.326634
4,13659,599.937,2,316,0,0,0.326634
5,13251,599.98,2,316,0,0,0.326634
6,13733,600.023,2,316,0,0,0.326634
7,13670,599.943,2,316,0,0,0.326634
8,13204,599.943,2,316,0,0,0.326634
9,13100,600.013,2,316,0,0,0.326634
10,13321,599.904,2,316,0,0,0.326634
11,13078,599.931,2,316,0,0,0.326634
12,13000,599.948,2,316,0,0,0.326634
13,13762,599.946,2,316,0,0,0.326634
14,13129,599.96,2,316,0,0,0.326634
15,14368,599.94,2,316,0,0,0.326634
16,13299,599.959,2,316,0,0,0.326634
17,12899,599.968,2,316,0,0,0.326634
18,13501,599.982,2,316,0,0,0.326634
19,13033,599.954,2,316,0,0,0.326634
20,13286,599.944,2,316,0,0,0.326634
21,13043,599.873,2,316,0,0,0.326634
22,13086,599.933,2,316,0,0,0.326634
23,13176,599.9,2,316,0,0,0.326634
24,12971,599.945,2,316,0,0,0.326634
25,13072,599.986,2,316,0,0,0.326634
26,13188,599.858,2,316,0,0,0.326634
27,13155,599.84,2,316,0,0,0.326634
28,13119,599.919,2,316,0,0,0.326634
29,12859,599.976,2,316,0,0,0.326634
,,,316,,,
