runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13553,599.501,1,392,333,333,0
1,13406,599.978,1,392,333,333,0
2,13415,599.952,1,392,333,333,0
3,13272,599.971,1,392,333,333,0
4,13128,599.987,1,392,333,333,0
5,13305,599.931,1,392,333,333,0
6,13045,599.961,1,392,333,333,0
7,13617,600.01,1,392,333,333,0
8,13228,599.939,1,392,333,333,0
9,12925,599.96,1,392,333,333,0
10,13200,599.983,1,392,333,333,0
11,13688,599.994,1,392,333,333,0
12,13230,599.984,1,392,333,333,0
13,13414,599.955,1,392,333,333,0
14,13339,600.005,1,392,333,333,0
15,13350,599.958,1,392,333,333,0
16,13966,599.947,1,392,333,333,0
17,12832,600.02,1,392,333,333,0
18,12864,599.942,1,392,333,333,0
19,13456,599.966,1,392,333,333,0
20,13420,599.999,1,392,333,333,0
21,12988,599.959,1,392,333,333,0
22,13593,599.979,1,392,333,333,0
23,13336,599.973,1,392,333,333,0
24,13146,600.013,1,392,333,333,0
25,13405,599.941,1,392,333,333,0
26,13271,600.013,1,392,333,333,0
27,13526,599.958,1,392,333,333,0
28,13310,599.966,1,392,333,333,0
29,12945,599.998,1,392,333,333,0
,,,392,,,
