runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13570,599.691,2,215,0,0,0.326634
1,13288,599.819,2,215,0,0,0.326634
2,12931,599.822,2,215,0,0,0.326634
3,13719,599.895,2,215,0,0,0.326634
4,13270,599.82,2,215,0,0,0.326634
5,13411,599.557,2,215,0,0,0.326634
6,13368,599.415,2,215,0,0,0.326634
7,13174,600.028,2,215,0,0,0.326634
8,13431,599.657,2,215,0,0,0.326634
9,13567,599.961,2,215,0,0,0.326634
10,13753,600.192,2,215,0,0,0.326634
11,12796,600.517,2,215,0,0,0.326634
12,13369,600.441,2,215,0,0,0.326634
13,13187,609.492,2,215,0,0,0.326634
14,13180,599.881,2,215,0,0,0.326634
15,14238,599.492,2,215,0,0,0.326634
16,13115,599.965,2,215,0,0,0.326634
17,13329,599.976,2,215,0,0,0.326634
18,13443,599.954,2,215,0,0,0.326634
19,13333,599.988,2,215,0,0,0.326634
20,13374,599.972,2,215,0,0,0.326634
21,13391,599.977,2,215,0,0,0.326634
22,14834,599.997,2,215,0,0,0.326634
23,13252,599.923,2,215,0,0,0.326634
24,13392,599.7,2,215,0,0,0.326634
25,13003,599.824,2,215,0,0,0.326634
26,13330,599.917,2,215,0,0,0.326634
27,13437,599.94,2,215,0,0,0.326634
28,14146,599.974,2,215,0,0,0.326634
29,13137,599.683,2,215,0,0,0.326634
,,,215,,,
