runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13555,599.645,1,275,13.5,1,0
1,13428,599.873,2,292,7.2,0.6,0.509891
2,13331,599.867,2,306,-0.25,0,0.326634
3,13336,599.912,1,270,24,0.5,0
4,13371,599.684,2,306,-0.25,0,0.326634
5,13435,599.513,2,306,-0.25,0,0.326634
6,12949,599.712,2,306,-0.25,0,0.326634
7,13422,599.846,1,286,13.25,1,0
8,13323,599.756,2,296,6.5,0.5,0.488066
9,13468,599.466,1,286,13.25,1,0
10,13151,599.979,2,292,7.2,0.6,0.509891
11,13295,599.386,1,286,13.25,1,0
12,12968,600.357,2,306,-0.25,0,0.326634
13,12670,607.734,2,292,7.2,0.6,0.509891
14,13197,599.869,2,292,7.2,0.6,0.509891
15,13077,599.963,2,306,-0.25,0,0.326634
16,13232,599.357,2,292,7.2,0.6,0.509891
17,13673,599.81,1,286,13.25,1,0
18,13584,599.877,1,286,13.25,1,0
19,13095,599.843,2,306,-0.25,0,0.326634
20,13618,599.96,1,286,13.25,1,0
21,13208,599.97,1,286,13.25,1,0
22,13796,599.935,1,286,13.25,1,0
23,13158,600.5,1,286,13.25,1,0
24,13426,599.876,2,306,-0.25,0,0.326634
25,13380,600.152,2,306,-0.25,0,0.326634
26,13153,599.9,2,306,-0.25,0,0.326634
27,13217,599.852,2,292,7.2,0.6,0.509891
28,13338,600.27,1,286,13.25,1,0
29,13031,599.859,2,292,7.2,0.6,0.509891
,,,305,,,
