runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13320,599.187,2,405,7.5,0.5,0.488066
1,13417,599.95,2,405,7.5,0.5,0.488066
2,12628,599.941,3,414,0,0,0.270001
3,13159,599.955,2,405,7.5,0.5,0.488066
4,12908,599.905,2,405,7.5,0.5,0.488066
5,12810,599.794,3,414,0,0,0.270001
6,13292,599.937,2,405,7.5,0.5,0.488066
7,13438,599.884,2,405,7.5,0.5,0.488066
8,13338,599.848,2,405,7.5,0.5,0.488066
9,13384,599.848,2,405,7.5,0.5,0.488066
10,13066,599.444,2,405,7.5,0.5,0.488066
11,12676,599.802,2,405,7.5,0.5,0.488066
12,13795,599.495,2,405,7.5,0.5,0.488066
13,12571,600.413,2,405,7.5,0.5,0.488066
14,13437,599.684,2,405,7.5,0.5,0.488066
15,13192,599.833,2,405,7.5,0.5,0.488066
16,12750,599.817,2,405,7.5,0.5,0.488066
17,13136,599.191,2,405,7.5,0.5,0.488066
18,12834,599.801,3,414,0,0,0.270001
19,13267,599.967,2,405,7.5,0.5,0.488066
20,13170,599.949,2,405,7.5,0.5,0.488066
21,13096,599.957,2,405,7.5,0.5,0.488066
22,13550,599.95,1,377,14.5,0.5,0
23,12595,599.963,2,405,7.5,0.5,0.488066
24,12639,600.794,2,402,7.8,0.5,0.509891
25,13338,599.713,2,405,7.5,0.5,0.488066
26,13217,599.85,2,405,7.5,0.5,0.488066
27,13382,599.95,2,405,7.5,0.5,0.488066
28,13028,599.629,2,405,7.5,0.5,0.488066
29,13561,599.74,2,405,7.5,0.5,0.488066
,,,414,,,
