runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13166,599.319,2,283,0,0,0.326634
1,13061,599.977,2,283,0,0,0.326634
2,13121,599.978,2,283,0,0,0.326634
3,13647,599.994,2,283,0,0,0.326634
4,13032,599.973,2,283,0,0,0.326634
5,13149,599.966,2,283,0,0,0.326634
6,13290,599.864,2,283,0,0,0.326634
7,12905,599.948,2,283,0,0,0.326634
8,13240,599.97,2,283,0,0,0.326634
9,13174,599.957,2,283,0,0,0.326634
10,12965,599.96,2,283,0,0,0.326634
11,13186,599.966,2,283,0,0,0.326634
12,13205,600.001,2,283,0,0,0.326634
13,12895,599.949,2,283,0,0,0.326634
14,12877,599.961,2,283,0,0,0.326634
15,12923,600.024,2,283,0,0,0.326634
16,13545,599.782,2,283,0,0,0.326634
17,13292,599.934,2,283,0,0,0.326634
18,13214,599.979,2,283,0,0,0.326634
19,13160,599.989,2,283,0,0,0.326634
20,13282,599.98,2,283,0,0,0.326634
21,13153,599.969,2,283,0,0,0.326634
22,13037,599.989,2,283,0,0,0.326634
23,13213,599.922,2,283,0,0,0.326634
24,13158,599.981,2,283,0,0,0.326634
25,13276,599.98,2,283,0,0,0.326634
26,13302,599.838,2,283,0,0,0.326634
27,13324,599.995,2,283,0,0,0.326634
28,13175,599.968,2,283,0,0,0.326634
29,13701,599.956,2,283,0,0,0.326634
,,,283,,,
