runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13686,599.375,1,336,333,333,0
1,13481,599.937,1,336,333,333,0
2,13589,599.719,1,336,333,333,0
3,13553,599.952,1,336,333,333,0
4,13759,599.994,1,336,333,333,0
5,13412,599.938,1,336,333,333,0
6,13750,600.006,1,336,333,333,0
7,13650,599.937,1,336,333,333,0
8,14018,599.964,1,336,333,333,0
9,13265,599.981,1,336,333,333,0
10,13508,599.893,1,336,333,333,0
11,13381,599.976,1,336,333,333,0
12,13470,599.997,1,336,333,333,0
13,13497,599.936,1,336,333,333,0
14,13786,599.97,1,336,333,333,0
15,14072,600.008,1,336,333,333,0
16,13936,599.949,1,336,333,333,0
17,13428,599.971,1,336,333,333,0
18,13140,599.969,1,336,333,333,0
19,13743,599.95,1,336,333,333,0
20,13608,599.737,1,336,333,333,0
21,13373,599.953,1,336,333,333,0
22,13214,599.956,1,336,333,333,0
23,13777,599.929,1,336,333,333,0
24,13945,599.929,1,336,333,333,0
25,13880,599.97,1,336,333,333,0
26,13513,600.006,1,336,333,333,0
27,13596,599.963,1,336,333,333,0
28,13844,599.932,1,336,333,333,0
29,13750,599.937,1,336,333,333,0
,,,336,,,
