runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13569,599.854,2,405,0,0,0.326634
1,13774,599.903,2,405,0,0,0.326634
2,13761,599.894,2,405,0,0,0.326634
3,13650,599.927,2,405,0,0,0.326634
4,13558,599.912,2,405,0,0,0.326634
5,13332,599.72,2,405,0,0,0.326634
6,13565,599.845,2,405,0,0,0.326634
7,13540,599.755,2,405,0,0,0.326634
8,13803,599.691,2,405,0,0,0.326634
9,13564,600.077,2,405,0,0,0.326634
10,13318,600.332,2,405,0,0,0.326634
11,13389,600.986,2,405,0,0,0.326634
12,13630,599.512,2,405,0,0,0.326634
13,12896,606.681,2,405,0,0,0.326634
14,13612,599.684,2,405,0,0,0.326634
15,13598,599.881,2,405,0,0,0.326634
16,13623,599.856,2,405,0,0,0.326634
17,13871,599.993,2,405,0,0,0.326634
18,13973,599.667,2,405,0,0,0.326634
19,13662,599.808,2,405,0,0,0.326634
20,13480,599.734,2,405,0,0,0.326634
21,13499,599.963,2,405,0,0,0.326634
22,13809,599.892,2,405,0,0,0.326634
23,13585,600.661,2,405,0,0,0.326634
24,13430,599.67,2,405,0,0,0.326634
25,13455,600.396,2,405,0,0,0.326634
26,13717,599.957,2,405,0,0,0.326634
27,13956,599.861,2,405,0,0,0.326634
28,13567,599.402,2,405,0,0,0.326634
29,13503,599.599,2,405,0,0,0.326634
,,,405,,,
