runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13763,599.61,1,261,333,333,0
1,14669,599.836,1,261,333,333,0
2,13668,599.861,1,261,333,333,0
3,13957,599.952,1,261,333,333,0
4,13603,599.806,1,261,333,333,0
5,13924,599.53,1,261,333,333,0
6,14173,599.332,1,261,333,333,0
7,14084,599.89,1,261,333,333,0
8,13624,599.872,1,261,333,333,0
9,14131,599.904,1,261,333,333,0
10,13789,600.392,1,261,333,333,0
11,13204,600.422,1,261,333,333,0
12,13539,599.937,1,261,333,333,0
13,12950,604.273,1,261,333,333,0
14,13780,599.788,1,261,333,333,0
15,13841,599.918,1,261,333,333,0
16,13727,599.71,1,261,333,333,0
17,13712,599.825,1,261,333,333,0
18,13438,599.864,1,261,333,333,0
19,13763,599.877,1,261,333,333,0
20,13850,599.549,1,261,333,333,0
21,14120,599.949,1,261,333,333,0
22,14110,599.988,1,261,333,333,0
23,13382,600.863,1,261,333,333,0
24,13764,600.559,1,261,333,333,0
25,14185,599.586,1,261,333,333,0
26,13775,599.632,1,261,333,333,0
27,13872,599.683,1,261,333,333,0
28,13824,600.724,1,261,333,333,0
29,13743,599.515,1,261,333,333,0
,,,261,,,
