runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13566,599.663,1,360,13,1,0
1,13600,599.942,1,360,13,1,0
2,13475,599.9,1,360,13,1,0
3,13492,599.888,1,360,13,1,0
4,13431,599.798,1,360,13,1,0
5,13918,600.9,1,360,13,1,0
6,13949,599.82,1,360,13,1,0
7,13699,599.783,1,360,13,1,0
8,13806,599.517,1,360,13,1,0
9,13888,600.503,1,360,13,1,0
10,13661,600.023,1,360,13,1,0
11,12810,599.681,1,341,36,1,0
12,13786,600.182,1,360,13,1,0
13,12635,599.511,1,360,13,1,0
14,13962,599.896,1,360,13,1,0
15,13214,599.821,2,371,0,0,0.326634
16,13783,599.904,1,360,13,1,0
17,14135,599.941,1,360,13,1,0
18,13548,599.946,1,360,13,1,0
19,14090,599.96,1,360,13,1,0
20,13935,599.955,1,360,13,1,0
21,13666,599.943,1,360,13,1,0
22,14077,599.97,1,360,13,1,0
23,13536,600.827,1,360,13,1,0
24,13657,599.554,1,360,13,1,0
25,13479,599.348,1,360,13,1,0
26,13652,599.89,1,360,13,1,0
27,13546,599.895,2,371,0,0,0.326634
28,13758,599.833,1,360,13,1,0
29,13700,600.565,1,360,13,1,0
,,,371,,,
