runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13714,599.996,2,269,0,0,0.326634
1,13826,599.83,2,269,0,0,0.326634
2,13726,599.957,2,269,0,0,0.326634
3,13987,599.884,2,269,0,0,0.326634
4,13891,599.516,2,269,0,0,0.326634
5,13788,599.902,2,269,0,0,0.326634
6,13948,599.427,2,269,0,0,0.326634
7,13448,599.672,2,269,0,0,0.326634
8,14024,599.814,2,269,0,0,0.326634
9,13348,599.552,2,269,0,0,0.326634
10,13702,602.006,2,269,0,0,0.326634
11,13487,600.575,2,269,0,0,0.326634
12,13999,599.472,2,269,0,0,0.326634
13,12949,599.688,2,269,0,0,0.326634
14,13739,599.874,2,269,0,0,0.326634
15,13592,599.779,2,269,0,0,0.326634
16,13532,599.752,2,269,0,0,0.326634
17,13780,599.97,2,269,0,0,0.326634
18,14027,599.662,2,269,0,0,0.326634
19,13958,599.957,2,269,0,0,0.326634
20,13832,599.649,2,269,0,0,0.326634
21,13488,600.008,2,269,0,0,0.326634
22,14400,599.962,2,269,0,0,0.326634
23,13599,600.913,2,269,0,0,0.326634
24,13405,599.488,2,269,0,0,0.326634
25,13727,599.891,2,269,0,0,0.326634
26,13804,599.776,2,269,0,0,0.326634
27,13959,599.78,2,269,0,0,0.326634
28,13648,599.594,2,269,0,0,0.326634
29,13705,599.424,2,269,0,0,0.326634
,,,269,,,
