runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13858,599.342,1,243,333,333,0
1,14009,599.984,1,243,333,333,0
2,14113,600.006,1,243,333,333,0
3,13643,599.756,1,243,333,333,0
4,14222,599.972,1,243,333,333,0
5,14262,599.994,1,243,333,333,0
6,14520,599.966,1,243,333,333,0
7,14001,599.944,1,243,333,333,0
8,13677,599.887,1,243,333,333,0
9,13734,599.955,1,243,333,333,0
10,13712,599.944,1,243,333,333,0
11,14088,599.986,1,243,333,333,0
12,14090,599.956,1,243,333,333,0
13,14212,600.024,1,243,333,333,0
14,13933,599.954,1,243,333,333,0
15,13899,599.962,1,243,333,333,0
16,13985,599.92,1,243,333,333,0
17,14138,599.977,1,243,333,333,0
18,14306,600.002,1,243,333,333,0
19,13755,599.982,1,243,333,333,0
20,14375,599.955,1,243,333,333,0
21,13935,599.976,1,243,333,333,0
22,14139,599.969,1,243,333,333,0
23,13936,599.959,1,243,333,333,0
24,14085,599.965,1,243,333,333,0
25,13740,600.012,1,243,333,333,0
26,13709,599.929,1,243,333,333,0
27,13896,599.984,1,243,333,333,0
28,14295,599.957,1,243,333,333,0
29,14001,599.841,1,243,333,333,0
,,,243,,,
