runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,36810,599.811,2,297,0,0,0.326634
1,13344,599.979,2,297,0,0,0.326634
2,13516,599.98,2,297,0,0,0.326634
3,13135,599.978,2,297,0,0,0.326634
4,13257,599.954,2,297,0,0,0.326634
5,13393,599.935,2,297,0,0,0.326634
6,13175,600.029,2,297,0,0,0.326634
7,13221,599.979,2,297,0,0,0.326634
8,14053,599.96,2,297,0,0,0.326634
9,13342,599.939,2,297,0,0,0.326634
10,13151,600.002,2,297,0,0,0.326634
11,13651,599.968,2,297,0,0,0.326634
12,13195,600.005,2,297,0,0,0.326634
13,13834,599.949,2,297,0,0,0.326634
14,13189,599.991,2,297,0,0,0.326634
15,13619,599.982,2,297,0,0,0.326634
16,13226,599.986,2,297,0,0,0.326634
17,13238,599.96,2,297,0,0,0.326634
18,13458,599.98,2,297,0,0,0.326634
19,13265,599.975,2,297,0,0,0.326634
20,13230,599.992,2,297,0,0,0.326634
21,13267,600.004,2,262,17,0.5,0.509891
22,13011,599.94,2,297,0,0,0.326634
23,13339,600,2,297,0,0,0.326634
24,13382,599.963,2,297,0,0,0.326634
25,13312,599.95,2,297,0,0,0.326634
26,13356,599.953,2,297,0,0,0.326634
27,13459,599.996,2,297,0,0,0.326634
28,13399,599.962,2,297,0,0,0.326634
29,13546,599.953,2,297,0,0,0.326634
,,,297,,,
