runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,15196,600.007,1,192,333,333,0
1,13909,599.904,1,192,333,333,0
2,13737,599.907,1,192,333,333,0
3,13924,599.849,1,192,333,333,0
4,13747,599.852,1,192,333,333,0
5,13810,601.233,1,192,333,333,0
6,13856,599.79,1,192,333,333,0
7,13726,599.952,1,192,333,333,0
8,13592,599.863,1,192,333,333,0
9,13903,600.73,1,192,333,333,0
10,14104,599.915,1,192,333,333,0
11,13152,600.522,1,192,333,333,0
12,13638,599.502,1,192,333,333,0
13,13045,607.613,1,192,333,333,0
14,13653,599.681,1,192,333,333,0
15,14008,599.857,1,192,333,333,0
16,14789,599.964,1,192,333,333,0
17,13925,599.783,1,192,333,333,0
18,13818,599.991,1,192,333,333,0
19,13812,599.988,1,192,333,333,0
20,13230,599.374,1,192,333,333,0
21,14155,599.969,1,192,333,333,0
22,14548,599.902,1,192,333,333,0
23,13984,600.121,1,192,333,333,0
24,13880,600.028,1,192,333,333,0
25,13378,599.952,1,192,333,333,0
26,14025,599.806,1,192,333,333,0
27,13574,600.02,1,192,333,333,0
28,13443,600.379,1,192,333,333,0
29,13842,599.712,1,192,333,333,0
,,,192,,,
