runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12094,611.159,3,367,0,0,0.270001
1,12930,599.856,3,367,0,0,0.270001
2,13228,599.956,3,367,0,0,0.270001
3,13032,599.802,3,367,0,0,0.270001
4,13231,599.92,3,367,0,0,0.270001
5,13112,599.959,3,367,0,0,0.270001
6,12647,599.887,3,367,0,0,0.270001
7,13343,599.967,3,367,0,0,0.270001
8,13158,599.962,3,367,0,0,0.270001
9,13004,599.775,3,367,0,0,0.270001
10,13155,599.995,3,367,0,0,0.270001
11,12918,599.875,3,367,0,0,0.270001
12,13335,599.98,3,367,0,0,0.270001
13,12680,599.815,3,367,0,0,0.270001
14,13057,599.918,3,367,0,0,0.270001
15,12973,599.915,3,367,0,0,0.270001
16,13392,599.984,3,367,0,0,0.270001
17,13061,599.883,3,367,0,0,0.270001
18,13081,599.983,3,367,0,0,0.270001
19,12928,599.909,3,367,0,0,0.270001
20,13403,599.836,3,367,0,0,0.270001
21,13173,599.88,3,367,0,0,0.270001
22,13122,599.84,3,367,0,0,0.270001
23,12905,599.838,3,367,0,0,0.270001
24,12947,599.866,3,367,0,0,0.270001
25,13057,599.581,3,367,0,0,0.270001
26,13132,599.951,3,367,0,0,0.270001
27,13262,599.803,3,367,0,0,0.270001
28,13138,599.881,3,367,0,0,0.270001
29,12973,599.957,3,367,0,0,0.270001
,,,367,,,
