runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13570,599.624,1,300,333,333,0
1,13746,599.795,1,300,333,333,0
2,13602,599.852,1,300,333,333,0
3,13809,599.774,1,300,333,333,0
4,14485,599.83,1,300,333,333,0
5,13644,600.621,1,300,333,333,0
6,13698,599.718,1,300,333,333,0
7,13869,599.894,1,300,333,333,0
8,13782,599.635,1,300,333,333,0
9,13840,599.974,1,300,333,333,0
10,13803,599.127,1,300,333,333,0
11,13173,599.693,1,300,333,333,0
12,13443,599.849,1,300,333,333,0
13,13114,609.093,1,300,333,333,0
14,13739,599.909,1,300,333,333,0
15,13979,599.858,1,300,333,333,0
16,13537,599.52,1,300,333,333,0
17,13860,599.962,1,300,333,333,0
18,13935,599.426,1,300,333,333,0
19,13740,599.787,1,300,333,333,0
20,13585,599.926,1,300,333,333,0
21,14096,599.98,1,300,333,333,0
22,14485,599.967,1,300,333,333,0
23,13751,599.725,1,300,333,333,0
24,13638,599.709,1,300,333,333,0
25,13594,600.369,1,300,333,333,0
26,13751,599.983,1,300,333,333,0
27,13835,599.971,1,300,333,333,0
28,13861,599.771,1,300,333,333,0
29,13530,599.708,1,300,333,333,0
,,,300,,,
