runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,15167,599.095,3,356,0,0,0.270001
1,56043,599.976,3,356,0,0,0.270001
2,71548,600,3,356,0,0,0.270001
3,71593,599.996,3,356,0,0,0.270001
4,71502,599.999,3,356,0,0,0.270001
5,71532,599.999,3,356,0,0,0.270001
6,71557,600,3,356,0,0,0.270001
7,70754,599.997,3,356,0,0,0.270001
8,71532,599.988,3,356,0,0,0.270001
9,71457,599.996,3,356,0,0,0.270001
10,71522,599.994,3,356,0,0,0.270001
11,71514,599.996,3,356,0,0,0.270001
12,71390,600.004,3,356,0,0,0.270001
13,71497,599.993,3,356,0,0,0.270001
14,72069,599.998,3,356,0,0,0.270001
15,71508,599.996,3,356,0,0,0.270001
16,71461,600.006,3,356,0,0,0.270001
17,71360,599.985,3,356,0,0,0.270001
18,71436,600.005,3,356,0,0,0.270001
19,71484,599.996,3,356,0,0,0.270001
20,70645,599.998,3,356,0,0,0.270001
21,71463,599.993,3,356,0,0,0.270001
22,71386,599.996,3,356,0,0,0.270001
23,71527,599.997,3,356,0,0,0.270001
24,71271,599.997,3,356,0,0,0.270001
25,70740,599.997,3,356,0,0,0.270001
26,71540,599.998,3,356,0,0,0.270001
27,71493,599.998,3,356,0,0,0.270001
28,70759,599.996,3,356,0,0,0.270001
29,70239,600.006,3,325,12.7778,0.333333,0.461422
,,,356,,,
