runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13710,599.682,1,225,333,333,0
1,13419,599.863,1,225,333,333,0
2,13687,599.911,1,225,333,333,0
3,13563,599.861,1,225,333,333,0
4,13497,599.812,1,225,333,333,0
5,13334,599.392,1,225,333,333,0
6,13630,599.722,1,225,333,333,0
7,13537,599.68,1,225,333,333,0
8,13410,599.909,1,225,333,333,0
9,13460,599.755,1,225,333,333,0
10,13568,599.703,1,225,333,333,0
11,13528,600.055,1,225,333,333,0
12,13624,599.976,1,225,333,333,0
13,12787,599.793,1,225,333,333,0
14,14153,599.939,1,225,333,333,0
15,13993,599.61,1,225,333,333,0
16,13439,599.685,1,225,333,333,0
17,14092,599.561,1,225,333,333,0
18,13665,599.597,1,225,333,333,0
19,13789,599.886,1,225,333,333,0
20,12994,599.985,1,225,333,333,0
21,14053,599.948,1,225,333,333,0
22,13893,599.959,1,225,333,333,0
23,13605,604.001,1,225,333,333,0
24,13712,599.901,1,225,333,333,0
25,13765,599.936,1,225,333,333,0
26,13930,599.918,1,225,333,333,0
27,13454,599.95,1,225,333,333,0
28,13651,599.944,1,225,333,333,0
29,13870,599.838,1,225,333,333,0
,,,225,,,
