runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13777,599.064,1,336,333,333,0
1,13742,599.923,1,336,333,333,0
2,13745,600.003,1,336,333,333,0
3,13630,599.932,1,336,333,333,0
4,13650,600.028,1,336,333,333,0
5,13811,599.917,1,336,333,333,0
6,13762,599.979,1,336,333,333,0
7,14052,599.99,1,336,333,333,0
8,13920,599.982,1,336,333,333,0
9,14199,599.918,1,336,333,333,0
10,13771,599.977,1,336,333,333,0
11,13637,599.98,1,336,333,333,0
12,13383,599.994,1,336,333,333,0
13,13455,599.924,1,336,333,333,0
14,13658,599.968,1,336,333,333,0
15,13571,599.966,1,336,333,333,0
16,13375,599.956,1,336,333,333,0
17,13549,599.962,1,336,333,333,0
18,13695,599.981,1,336,333,333,0
19,13542,599.97,1,336,333,333,0
20,13685,599.89,1,336,333,333,0
21,13634,600.044,1,336,333,333,0
22,13578,599.95,1,336,333,333,0
23,13667,599.974,1,336,333,333,0
24,14286,599.948,1,336,333,333,0
25,13754,600.005,1,336,333,333,0
26,14013,599.93,1,336,333,333,0
27,14037,599.993,1,336,333,333,0
28,13720,600.005,1,336,333,333,0
29,13911,599.938,1,336,333,333,0
,,,336,,,
