runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13167,599.526,2,248,0.25,0.5,0.488066
1,12983,599.851,2,248,0.25,0.5,0.488066
2,12873,599.928,2,248,0.25,0.5,0.488066
3,12701,599.849,3,249,0,0,0.461903
4,13379,599.904,1,234,10.25,1,0
5,12884,599.51,2,248,0.25,0.5,0.488066
6,12832,599.441,2,248,0.25,0.5,0.488066
7,12412,599.799,3,249,0,0,0.461903
8,13337,599.864,2,248,0.25,0.5,0.488066
9,13582,599.843,1,234,10.25,1,0
10,12740,600.448,2,248,0.25,0.5,0.488066
11,13040,600.435,1,234,10.25,1,0
12,13002,599.396,2,248,0.25,0.5,0.488066
13,12298,599.578,2,248,0.25,0.5,0.488066
14,12924,599.855,3,249,0,0,0.461903
15,13415,599.994,1,234,10.25,1,0
16,13509,599.757,2,248,0.25,0.5,0.488066
17,13238,599.94,1,234,10.25,1,0
18,13117,599.904,2,248,0.25,0.5,0.488066
19,12969,600.194,2,248,0.25,0.5,0.488066
20,14063,599.694,1,234,10.25,1,0
21,14056,599.965,1,234,10.25,1,0
22,13461,599.971,2,248,0.25,0.5,0.488066
23,13401,601.826,2,248,0.25,0.5,0.488066
24,12856,599.86,2,248,0.25,0.5,0.488066
25,12982,599.667,2,248,0.25,0.5,0.488066
26,12991,599.949,2,248,0.25,0.5,0.488066
27,13560,599.943,1,234,10.25,1,0
28,13493,599.968,1,234,10.25,1,0
29,13367,600.003,2,248,0.25,0.5,0.488066
,,,249,,,
