runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13597,602.538,1,350,333,333,0
1,13313,599.945,1,364,333,333,0
2,13524,599.985,1,350,333,333,0
3,13674,599.939,1,364,333,333,0
4,13350,599.961,1,364,333,333,0
5,13314,599.998,1,364,333,333,0
6,13391,599.946,1,350,333,333,0
7,13334,599.938,1,364,333,333,0
8,13615,600.001,1,350,333,333,0
9,13467,599.979,1,350,333,333,0
10,13113,599.963,1,364,333,333,0
11,13226,599.996,1,350,333,333,0
12,13503,599.924,1,364,333,333,0
13,13447,599.971,1,364,333,333,0
14,13688,599.974,2,363,1,1,inf
15,13275,599.724,1,364,333,333,0
16,13558,599.765,1,364,333,333,0
17,13596,600.004,1,350,333,333,0
18,13478,599.838,1,364,333,333,0
19,13678,599.878,1,338,333,333,0
20,13510,599.978,1,364,333,333,0
21,13355,599.649,1,364,333,333,0
22,13436,599.81,1,364,333,333,0
23,13789,599.853,1,364,333,333,0
24,13528,599.704,1,364,333,333,0
25,13383,599.811,1,350,333,333,0
26,13564,599.882,1,350,333,333,0
27,13490,599.885,1,364,333,333,0
28,13463,599.764,1,364,333,333,0
29,13393,599.913,1,338,333,333,0
,,,364,,,
