runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14183,600.089,1,496,333,333,0
1,13780,599.898,1,496,333,333,0
2,13466,599.849,1,496,333,333,0
3,13500,599.865,1,496,333,333,0
4,13637,599.754,1,496,333,333,0
5,13600,599.107,1,496,333,333,0
6,13957,599.927,1,496,333,333,0
7,13727,599.786,1,496,333,333,0
8,13529,599.813,1,496,333,333,0
9,14252,599.78,1,496,333,333,0
10,13946,599.676,1,496,333,333,0
11,13468,600.038,1,496,333,333,0
12,13224,599.38,1,496,333,333,0
13,13176,606.058,1,496,333,333,0
14,13730,599.82,1,496,333,333,0
15,13738,599.776,1,496,333,333,0
16,13671,599.957,1,496,333,333,0
17,13909,599.965,1,496,333,333,0
18,13786,599.766,1,496,333,333,0
19,13656,599.984,1,496,333,333,0
20,13883,600.001,1,496,333,333,0
21,13922,599.976,1,496,333,333,0
22,13867,599.954,1,496,333,333,0
23,13874,600.346,1,496,333,333,0
24,13445,599.582,1,496,333,333,0
25,13664,599.867,1,496,333,333,0
26,13887,599.865,1,496,333,333,0
27,14445,599.891,1,496,333,333,0
28,13917,599.72,1,496,333,333,0
29,13947,599.726,1,496,333,333,0
,,,496,,,
