runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13398,599.974,1,338,333,333,0
1,13768,599.935,1,338,333,333,0
2,13935,599.895,1,338,333,333,0
3,13788,599.871,1,338,333,333,0
4,14370,599.717,1,338,333,333,0
5,13501,601.034,1,338,333,333,0
6,13755,599.422,1,338,333,333,0
7,13703,599.622,1,338,333,333,0
8,13994,599.44,1,338,333,333,0
9,14048,599.157,1,338,333,333,0
10,13655,599.049,1,338,333,333,0
11,13583,600.801,1,338,333,333,0
12,13735,600.876,1,338,333,333,0
13,13369,599.295,1,338,333,333,0
14,13880,599.935,1,338,333,333,0
15,13558,599.984,1,338,333,333,0
16,13797,599.883,1,338,333,333,0
17,13507,599.704,1,338,333,333,0
18,14003,599.645,1,338,333,333,0
19,13894,599.817,1,338,333,333,0
20,14499,599.788,1,338,333,333,0
21,13739,599.935,1,338,333,333,0
22,14597,599.979,1,338,333,333,0
23,13860,599.71,1,338,333,333,0
24,13603,599.579,1,338,333,333,0
25,13612,599.409,1,338,333,333,0
26,13759,599.945,1,338,333,333,0
27,13830,599.991,1,338,333,333,0
28,13714,599.771,1,338,333,333,0
29,13707,599.786,1,338,333,333,0
,,,338,,,
