runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13078,599.091,1,378,333,333,0
1,13351,599.976,1,378,333,333,0
2,13299,599.983,1,378,333,333,0
3,13441,600.011,1,378,333,333,0
4,13558,599.958,1,378,333,333,0
5,13684,599.937,1,378,333,333,0
6,13794,599.976,1,378,333,333,0
7,13499,599.99,1,378,333,333,0
8,13747,599.966,1,378,333,333,0
9,13367,599.955,1,378,333,333,0
10,13503,599.999,1,378,333,333,0
11,13520,599.957,1,378,333,333,0
12,13380,600,1,378,333,333,0
13,13258,599.958,1,378,333,333,0
14,13339,599.991,1,378,333,333,0
15,13400,599.922,1,378,333,333,0
16,13296,599.955,1,378,333,333,0
17,13241,599.958,1,378,333,333,0
18,13474,600.007,1,378,333,333,0
19,12406,599.956,3,346,9.125,0.75,-inf
20,13630,599.983,1,378,333,333,0
21,13355,599.949,1,378,333,333,0
22,13384,599.985,1,378,333,333,0
23,13798,599.954,1,378,333,333,0
24,13275,599.979,1,378,333,333,0
25,13479,599.932,1,378,333,333,0
26,13355,600.021,1,378,333,333,0
27,13297,599.938,1,378,333,333,0
28,13522,599.953,1,378,333,333,0
29,13404,599.989,1,378,333,333,0
,,,378,,,
