runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12829,599.51,2,306,5.875,0.5,0.509891
1,12690,599.817,3,315,0,0,0.270001
2,13166,599.907,2,306,5.875,0.5,0.509891
3,12917,599.817,2,306,5.875,0.5,0.509891
4,12579,599.81,3,315,0,0,0.270001
5,12651,599.634,3,315,0,0,0.270001
6,13224,599.774,2,306,5.875,0.5,0.509891
7,12855,599.88,2,306,5.875,0.5,0.509891
8,12746,599.878,2,306,5.875,0.5,0.509891
9,13027,599.748,2,306,5.875,0.5,0.509891
10,12902,600.276,2,306,5.875,0.5,0.509891
11,13111,599.681,2,306,5.875,0.5,0.509891
12,12509,599.8,2,285,8.75,0.25,0.488066
13,12064,603.014,2,306,5.875,0.5,0.509891
14,12694,599.599,3,315,0,0,0.270001
15,12862,599.914,3,315,0,0,0.270001
16,13120,599.906,2,306,5.875,0.5,0.509891
17,13082,599.713,2,306,5.875,0.5,0.509891
18,12999,599.673,2,306,5.875,0.5,0.509891
19,13123,599.969,2,306,5.875,0.5,0.509891
20,12907,599.829,2,306,5.875,0.5,0.509891
21,13222,599.963,2,306,5.875,0.5,0.509891
22,13139,599.99,2,306,5.875,0.5,0.509891
23,12515,603.987,2,306,5.875,0.5,0.509891
24,13011,599.609,3,315,0,0,0.270001
25,12926,599.309,2,306,5.875,0.5,0.509891
26,13079,599.884,2,306,5.875,0.5,0.509891
27,12845,599.941,2,306,5.875,0.5,0.509891
28,13060,599.692,2,306,5.875,0.5,0.509891
29,13089,599.694,2,306,5.875,0.5,0.509891
,,,315,,,
