runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13527,599.221,1,232,333,333,0
1,13614,600.004,1,232,333,333,0
2,13903,599.943,1,232,333,333,0
3,13945,600.001,1,232,333,333,0
4,13982,599.958,1,232,333,333,0
5,13412,599.862,1,232,333,333,0
6,14041,599.977,1,232,333,333,0
7,13724,599.96,1,232,333,333,0
8,13814,600.001,1,232,333,333,0
9,14240,600.012,1,232,333,333,0
10,14126,599.947,1,232,333,333,0
11,13633,599.976,1,232,333,333,0
12,14110,599.95,1,232,333,333,0
13,13787,599.97,1,232,333,333,0
14,13843,599.976,1,232,333,333,0
15,13839,599.988,1,232,333,333,0
16,13924,599.986,1,232,333,333,0
17,13950,599.939,1,232,333,333,0
18,13331,599.993,1,232,333,333,0
19,13888,599.935,1,232,333,333,0
20,13836,599.873,1,232,333,333,0
21,13665,600.005,1,232,333,333,0
22,13636,599.994,1,232,333,333,0
23,13937,599.959,1,232,333,333,0
24,13856,599.938,1,232,333,333,0
25,14045,599.97,1,232,333,333,0
26,13792,599.969,1,232,333,333,0
27,13935,599.973,1,232,333,333,0
28,13771,599.984,1,232,333,333,0
29,14123,599.982,1,232,333,333,0
,,,232,,,
