runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13683,599.216,1,336,333,333,0
1,13384,599.96,1,336,333,333,0
2,13277,599.863,1,336,333,333,0
3,13515,599.916,1,336,333,333,0
4,13396,599.839,1,336,333,333,0
5,13294,601.25,1,336,333,333,0
6,13363,599.61,1,336,333,333,0
7,13571,599.683,1,336,333,333,0
8,13366,599.736,1,336,333,333,0
9,13860,599.377,1,336,333,333,0
10,13461,599.649,1,336,333,333,0
11,13051,600.633,1,336,333,333,0
12,13450,600.055,1,336,333,333,0
13,12943,608.16,1,336,333,333,0
14,13948,599.578,1,336,333,333,0
15,13276,599.862,1,336,333,333,0
16,13717,599.627,1,336,333,333,0
17,13596,599.783,1,336,333,333,0
18,13433,600.007,1,336,333,333,0
19,13702,599.744,1,336,333,333,0
20,13435,599.87,1,336,333,333,0
21,13470,599.941,1,336,333,333,0
22,13670,599.977,1,336,333,333,0
23,13969,600.629,1,336,333,333,0
24,13526,599.709,1,336,333,333,0
25,13302,599.144,1,336,333,333,0
26,13737,599.937,1,336,333,333,0
27,13351,599.943,1,336,333,333,0
28,13852,599.902,1,336,333,333,0
29,13842,599.957,1,336,333,333,0
,,,336,,,
