runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13492,599.937,1,348,12,1,0
1,13747,600.012,1,348,12,1,0
2,13507,599.945,1,348,12,1,0
3,13496,600.031,1,348,12,1,0
4,13961,600.004,1,348,12,1,0
5,13646,599.893,1,348,12,1,0
6,13715,599.965,1,348,12,1,0
7,14018,599.987,1,348,12,1,0
8,13607,599.955,1,348,12,1,0
9,14027,599.993,1,348,12,1,0
10,13512,599.931,1,348,12,1,0
11,13990,599.978,1,348,12,1,0
12,13953,599.987,1,348,12,1,0
13,13950,599.978,1,348,12,1,0
14,13711,599.991,1,348,12,1,0
15,13731,599.966,1,348,12,1,0
16,13596,599.961,1,348,12,1,0
17,13852,599.982,1,348,12,1,0
18,13657,599.956,1,348,12,1,0
19,13469,599.989,1,348,12,1,0
20,13814,599.82,1,348,12,1,0
21,13614,599.937,1,348,12,1,0
22,13569,599.984,1,348,12,1,0
23,13813,600.014,1,348,12,1,0
24,14344,599.956,1,348,12,1,0
25,13940,599.954,1,348,12,1,0
26,13420,600.01,1,348,12,1,0
27,13651,599.947,1,348,12,1,0
28,13657,599.947,1,348,12,1,0
29,13728,599.977,1,348,12,1,0
,,,356,,,
