runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13375,599.342,2,288,0,0,0.326634
1,12974,599.984,2,288,0,0,0.326634
2,13136,599.976,2,288,0,0,0.326634
3,12689,599.987,2,288,0,0,0.326634
4,13278,599.965,2,288,0,0,0.326634
5,13277,599.953,2,288,0,0,0.326634
6,13401,600.013,2,288,0,0,0.326634
7,13104,599.945,2,288,0,0,0.326634
8,13055,599.989,2,288,0,0,0.326634
9,12876,599.913,2,288,0,0,0.326634
10,13138,599.944,2,288,0,0,0.326634
11,15271,600.011,2,288,0,0,0.326634
12,13496,599.875,2,288,0,0,0.326634
13,11972,599.934,2,288,0,0,0.326634
14,13313,599.971,2,288,0,0,0.326634
15,13094,599.955,2,288,0,0,0.326634
16,12978,599.845,2,288,0,0,0.326634
17,13100,599.953,2,288,0,0,0.326634
18,12671,599.695,2,288,0,0,0.326634
19,12722,599.968,2,288,0,0,0.326634
20,12870,599.718,2,288,0,0,0.326634
21,12365,599.989,2,288,0,0,0.326634
22,12672,599.954,2,288,0,0,0.326634
23,12714,599.956,2,288,0,0,0.326634
24,12948,599.95,2,288,0,0,0.326634
25,12794,599.967,2,288,0,0,0.326634
26,12736,599.931,2,288,0,0,0.326634
27,13120,600,2,288,0,0,0.326634
28,12741,599.999,2,288,0,0,0.326634
29,12909,599.929,2,288,0,0,0.326634
,,,288,,,
