runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13555,599.405,1,308,333,333,0
1,13610,599.83,1,308,333,333,0
2,13935,599.903,1,308,333,333,0
3,13179,599.874,1,308,333,333,0
4,13768,599.898,1,308,333,333,0
5,13606,600.717,1,308,333,333,0
6,13626,599.872,1,308,333,333,0
7,13660,599.91,1,308,333,333,0
8,13673,599.878,1,308,333,333,0
9,13708,599.839,1,308,333,333,0
10,13676,599.574,1,308,333,333,0
11,13368,600.751,1,308,333,333,0
12,13650,600.394,1,308,333,333,0
13,13089,607.754,1,308,333,333,0
14,13593,599.944,1,308,333,333,0
15,13881,599.952,1,308,333,333,0
16,13626,599.807,1,308,333,333,0
17,13940,599.942,1,308,333,333,0
18,13517,599.972,1,308,333,333,0
19,13609,599.982,1,308,333,333,0
20,13370,599.94,1,308,333,333,0
21,13743,599.936,1,308,333,333,0
22,14343,599.983,1,308,333,333,0
23,13330,599.385,1,308,333,333,0
24,13842,600.033,1,308,333,333,0
25,13943,599.755,1,308,333,333,0
26,13740,599.926,1,308,333,333,0
27,13647,599.997,1,308,333,333,0
28,13826,600.243,1,308,333,333,0
29,13709,599.64,1,308,333,333,0
,,,308,,,
