runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13492,600.021,1,308,333,333,0
1,13612,599.992,1,308,333,333,0
2,13861,599.994,1,308,333,333,0
3,13383,599.974,1,308,333,333,0
4,13675,599.968,1,308,333,333,0
5,13640,600.006,1,308,333,333,0
6,13847,599.97,1,308,333,333,0
7,13327,599.959,1,308,333,333,0
8,13776,599.971,1,308,333,333,0
9,13318,599.946,1,308,333,333,0
10,13066,599.957,1,308,333,333,0
11,13285,599.99,1,308,333,333,0
12,13780,599.981,1,308,333,333,0
13,13363,599.937,1,308,333,333,0
14,13695,599.976,1,308,333,333,0
15,13810,599.991,1,308,333,333,0
16,13552,599.987,1,308,333,333,0
17,13749,599.992,1,308,333,333,0
18,13950,599.996,1,308,333,333,0
19,13481,599.95,1,308,333,333,0
20,13520,599.939,1,308,333,333,0
21,13244,599.98,1,308,333,333,0
22,14095,600.001,1,308,333,333,0
23,13166,599.988,1,308,333,333,0
24,13815,599.96,1,308,333,333,0
25,13761,599.961,1,308,333,333,0
26,13206,599.989,1,308,333,333,0
27,13561,599.971,1,308,333,333,0
28,13350,599.971,1,308,333,333,0
29,13725,599.987,1,308,333,333,0
,,,308,,,
