runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14165,599.888,1,290,333,333,0
1,14042,599.966,1,290,333,333,0
2,13978,600.005,1,290,333,333,0
3,14201,599.963,1,290,333,333,0
4,14071,599.999,1,290,333,333,0
5,13940,599.942,1,290,333,333,0
6,14004,599.975,1,290,333,333,0
7,14289,599.973,1,290,333,333,0
8,13958,599.985,1,290,333,333,0
9,14119,599.984,1,290,333,333,0
10,14305,599.979,1,290,333,333,0
11,13977,599.918,1,290,333,333,0
12,13943,599.959,1,290,333,333,0
13,14312,599.995,1,290,333,333,0
14,13905,599.94,1,290,333,333,0
15,14200,599.977,1,290,333,333,0
16,14120,600.011,1,290,333,333,0
17,13888,599.95,1,290,333,333,0
18,13840,599.961,1,290,333,333,0
19,14487,599.98,1,290,333,333,0
20,14650,600.006,1,290,333,333,0
21,14907,599.972,1,290,333,333,0
22,13989,599.97,1,290,333,333,0
23,14081,599.962,1,290,333,333,0
24,14080,599.983,1,290,333,333,0
25,14059,599.966,1,290,333,333,0
26,13847,599.956,1,252,45,1,0
27,13946,600,1,290,333,333,0
28,14031,599.988,1,290,333,333,0
29,13722,599.905,1,290,333,333,0
,,,290,,,
