runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13921,600.187,1,300,333,333,0
1,13628,599.775,1,300,333,333,0
2,13796,599.886,1,300,333,333,0
3,13631,599.838,1,300,333,333,0
4,13634,599.614,1,264,44,1,0
5,12868,599.765,1,300,333,333,0
6,14424,599.908,1,300,333,333,0
7,13674,599.889,1,300,333,333,0
8,13474,600.008,1,300,333,333,0
9,13636,599.846,1,300,333,333,0
10,13722,599.964,1,300,333,333,0
11,13637,599.96,1,300,333,333,0
12,13242,599.848,1,300,333,333,0
13,13430,599.727,1,300,333,333,0
14,14011,599.845,1,300,333,333,0
15,13913,600.851,1,300,333,333,0
16,13693,599.949,1,300,333,333,0
17,13493,599.966,1,300,333,333,0
18,13784,599.925,1,300,333,333,0
19,13967,599.907,1,300,333,333,0
20,13541,599.979,1,300,333,333,0
21,13515,599.907,1,300,333,333,0
22,13911,599.936,1,300,333,333,0
23,13654,600.02,1,300,333,333,0
24,13980,600.028,1,300,333,333,0
25,13383,599.923,1,300,333,333,0
26,13664,599.903,1,300,333,333,0
27,13569,599.925,1,300,333,333,0
28,13896,599.962,1,300,333,333,0
29,13737,600.028,1,300,333,333,0
,,,300,,,
