runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13094,599.139,1,288,333,333,0
1,13263,600.001,1,288,333,333,0
2,13246,599.968,1,288,333,333,0
3,13430,599.957,1,288,333,333,0
4,13366,600.001,1,288,333,333,0
5,13013,600.009,1,288,333,333,0
6,13378,599.942,1,288,333,333,0
7,13379,599.955,1,288,333,333,0
8,13423,599.987,1,288,333,333,0
9,13653,599.978,1,288,333,333,0
10,13644,599.975,1,288,333,333,0
11,13363,599.97,1,288,333,333,0
12,13376,599.926,1,288,333,333,0
13,13461,600.009,1,288,333,333,0
14,13497,600.004,1,288,333,333,0
15,13395,599.999,1,288,333,333,0
16,13497,599.955,1,288,333,333,0
17,13482,599.999,1,288,333,333,0
18,13239,599.946,1,288,333,333,0
19,13306,599.961,1,288,333,333,0
20,12997,600.023,1,288,333,333,0
21,13177,599.95,1,288,333,333,0
22,13466,600.013,1,288,333,333,0
23,13833,599.923,1,288,333,333,0
24,13113,600.016,1,288,333,333,0
25,13463,599.952,1,288,333,333,0
26,13043,600,1,288,333,333,0
27,13700,599.996,1,288,333,333,0
28,13415,599.962,1,288,333,333,0
29,13402,599.954,1,288,333,333,0
,,,288,,,
