runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13672,599.166,1,336,13,1,0
1,13535,599.946,2,347,0,0,0.326634
2,13809,600,1,336,13,1,0
3,13669,599.979,1,336,13,1,0
4,13575,600.02,1,336,13,1,0
5,13751,599.972,1,336,13,1,0
6,13343,599.956,2,347,0,0,0.326634
7,13891,599.99,1,336,13,1,0
8,13640,599.956,1,336,13,1,0
9,13364,600.027,2,347,0,0,0.326634
10,13890,599.968,1,336,13,1,0
11,13712,599.973,1,336,13,1,0
12,13667,599.97,1,336,13,1,0
13,13671,599.953,1,336,13,1,0
14,13798,600.004,1,336,13,1,0
15,13788,600.024,1,319,32,1,0
16,13597,599.948,1,336,13,1,0
17,13670,599.966,1,336,13,1,0
18,13877,599.929,1,336,13,1,0
19,13601,600.017,1,336,13,1,0
20,14321,599.95,1,336,13,1,0
21,13424,599.976,1,336,13,1,0
22,13878,599.976,1,336,13,1,0
23,13515,599.986,1,336,13,1,0
24,13423,599.95,1,336,13,1,0
25,13534,599.966,1,336,13,1,0
26,13526,599.973,1,336,13,1,0
27,13637,599.943,1,336,13,1,0
28,13587,599.972,1,336,13,1,0
29,13647,599.959,1,336,13,1,0
,,,347,,,
