runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13099,599.328,1,240,333,333,0
1,13376,599.987,1,240,333,333,0
2,13343,599.968,1,240,333,333,0
3,13414,599.971,1,240,333,333,0
4,13301,599.962,1,240,333,333,0
5,13163,599.992,1,240,333,333,0
6,12785,599.967,1,240,333,333,0
7,13463,599.972,1,240,333,333,0
8,13270,599.994,1,240,333,333,0
9,12953,599.979,1,240,333,333,0
10,13385,599.982,1,240,333,333,0
11,13569,599.98,1,240,333,333,0
12,13558,599.957,1,240,333,333,0
13,13483,599.972,1,240,333,333,0
14,13621,600.029,1,240,333,333,0
15,13460,599.977,1,240,333,333,0
16,13584,599.973,1,240,333,333,0
17,13215,599.981,1,240,333,333,0
18,13274,599.941,1,240,333,333,0
19,13502,599.973,1,240,333,333,0
20,13513,599.992,1,240,333,333,0
21,13537,599.98,1,240,333,333,0
22,13297,599.96,1,240,333,333,0
23,13648,599.968,1,240,333,333,0
24,13409,600.029,1,240,333,333,0
25,13341,599.94,1,240,333,333,0
26,13333,599.976,1,240,333,333,0
27,13377,599.994,1,240,333,333,0
28,13395,600.016,1,240,333,333,0
29,13368,599.975,1,240,333,333,0
,,,240,,,
