runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14913,599.513,1,364,333,333,0
1,9402,613.058,1,364,333,333,0
2,13496,599.979,1,364,333,333,0
3,13803,599.748,1,364,333,333,0
4,13627,599.989,1,364,333,333,0
5,13454,599.989,1,364,333,333,0
6,13430,599.971,2,323,25,1,inf
7,13607,599.939,1,364,333,333,0
8,13377,599.975,1,364,333,333,0
9,13381,599.928,1,364,333,333,0
10,13720,599.974,1,364,333,333,0
11,13534,599.927,1,364,333,333,0
12,13559,599.934,1,364,333,333,0
13,13017,600.026,1,364,333,333,0
14,13445,599.802,1,364,333,333,0
15,13721,599.859,1,364,333,333,0
16,13366,599.82,1,364,333,333,0
17,13910,599.975,1,364,333,333,0
18,13849,599.946,1,364,333,333,0
19,13308,599.942,1,364,333,333,0
20,13472,599.943,1,364,333,333,0
21,13760,599.866,1,364,333,333,0
22,13233,599.876,1,364,333,333,0
23,13337,600.009,1,364,333,333,0
24,13501,599.986,1,364,333,333,0
25,13489,599.785,1,351,333,333,0
26,13505,599.906,1,364,333,333,0
27,13537,599.678,1,364,333,333,0
28,13460,599.884,1,364,333,333,0
29,13515,599.966,1,364,333,333,0
,,,364,,,
