runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13690,599.696,2,387,0,0,0.326634
1,13954,599.997,2,387,0,0,0.326634
2,13667,599.975,2,387,0,0,0.326634
3,13752,599.974,2,387,0,0,0.326634
4,13831,599.966,1,375,15,1,0
5,13731,600.015,2,387,0,0,0.326634
6,13519,599.978,2,387,0,0,0.326634
7,13684,599.944,2,387,0,0,0.326634
8,13869,600.032,1,375,15,1,0
9,13163,599.961,2,387,0,0,0.326634
10,14646,599.944,2,387,0,0,0.326634
11,13483,599.991,2,387,0,0,0.326634
12,13811,599.963,2,387,0,0,0.326634
13,13774,599.98,2,387,0,0,0.326634
14,13604,599.953,2,387,0,0,0.326634
15,13927,599.986,2,387,0,0,0.326634
16,13621,599.938,2,387,0,0,0.326634
17,13729,599.971,2,387,0,0,0.326634
18,13698,600.008,1,375,15,1,0
19,13623,599.949,2,387,0,0,0.326634
20,13700,599.994,2,387,0,0,0.326634
21,13805,599.953,1,375,15,1,0
22,15064,599.992,1,375,15,1,0
23,13901,599.996,2,387,0,0,0.326634
24,13833,599.927,2,387,0,0,0.326634
25,13950,599.968,2,387,0,0,0.326634
26,13383,599.95,2,387,0,0,0.326634
27,13828,599.997,2,387,0,0,0.326634
28,13681,600.005,2,387,0,0,0.326634
29,13966,599.957,1,375,15,1,0
,,,387,,,
