runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13675,599.173,1,351,14,1,0
1,13725,599.95,2,363,0,0,0.326634
2,13283,599.981,1,351,14,1,0
3,13779,599.96,1,351,14,1,0
4,14033,599.918,2,363,0,0,0.326634
5,13532,599.953,2,363,0,0,0.326634
6,13574,599.991,1,351,14,1,0
7,13644,599.949,2,363,0,0,0.326634
8,13798,599.968,2,363,0,0,0.326634
9,13668,600.016,1,351,14,1,0
10,13574,599.89,1,351,14,1,0
11,13707,599.938,2,363,0,0,0.326634
12,13895,599.986,1,351,14,1,0
13,13650,599.925,1,351,14,1,0
14,13544,599.933,1,351,14,1,0
15,13974,599.889,1,351,14,1,0
16,13834,599.973,1,351,14,1,0
17,13982,599.956,2,363,0,0,0.326634
18,13880,599.972,1,351,14,1,0
19,13203,599.954,1,351,14,1,0
20,13817,600,2,363,0,0,0.326634
21,13672,599.929,2,363,0,0,0.326634
22,13766,599.97,1,351,14,1,0
23,13773,599.975,2,363,0,0,0.326634
24,13568,599.977,2,363,0,0,0.326634
25,13795,599.954,1,351,14,1,0
26,14620,600.004,2,363,0,0,0.326634
27,13601,599.95,1,351,14,1,0
28,13902,599.97,1,351,14,1,0
29,13275,599.966,1,351,14,1,0
,,,363,,,
