runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13477,599.056,1,288,333,333,0
1,13320,599.996,1,288,333,333,0
2,13455,599.994,1,288,333,333,0
3,13565,599.957,1,288,333,333,0
4,13629,599.99,1,288,333,333,0
5,13502,599.853,1,288,333,333,0
6,13536,600.012,1,288,333,333,0
7,13595,599.968,1,288,333,333,0
8,13429,600.001,1,288,333,333,0
9,13508,599.986,1,288,333,333,0
10,13272,599.889,1,288,333,333,0
11,13574,600.016,1,288,333,333,0
12,13575,599.969,1,288,333,333,0
13,13228,599.958,1,288,333,333,0
14,13368,599.971,1,288,333,333,0
15,13933,599.953,1,288,333,333,0
16,13636,599.974,1,288,333,333,0
17,13541,599.989,1,288,333,333,0
18,13262,599.976,1,288,333,333,0
19,13336,599.95,1,288,333,333,0
20,14021,599.986,1,288,333,333,0
21,13453,600.008,1,288,333,333,0
22,13515,599.979,1,288,333,333,0
23,13476,599.972,1,288,333,333,0
24,13887,600.024,1,288,333,333,0
25,13849,599.939,1,288,333,333,0
26,14091,599.958,1,288,333,333,0
27,13481,599.972,1,288,333,333,0
28,13331,599.968,1,288,333,333,0
29,13588,600.052,1,288,333,333,0
,,,288,,,
