runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13774,599.728,1,442,333,333,0
1,13565,599.938,1,442,333,333,0
2,13462,599.956,1,442,333,333,0
3,13734,599.986,1,442,333,333,0
4,13597,599.988,1,442,333,333,0
5,13431,599.972,1,442,333,333,0
6,13233,599.963,1,442,333,333,0
7,14097,600.012,1,442,333,333,0
8,13680,599.941,1,442,333,333,0
9,13500,600.01,1,442,333,333,0
10,13796,599.994,1,442,333,333,0
11,13854,599.955,1,442,333,333,0
12,13898,599.89,1,442,333,333,0
13,13771,599.99,1,442,333,333,0
14,13940,599.978,1,442,333,333,0
15,13619,599.949,1,442,333,333,0
16,13714,599.989,1,442,333,333,0
17,13222,599.993,1,442,333,333,0
18,13852,599.976,1,442,333,333,0
19,13643,600.009,1,442,333,333,0
20,13146,599.975,1,442,333,333,0
21,14397,599.965,1,442,333,333,0
22,14233,599.97,1,442,333,333,0
23,13989,600.007,1,442,333,333,0
24,14231,599.953,1,442,333,333,0
25,13401,599.969,1,442,333,333,0
26,13862,600,1,442,333,333,0
27,13806,599.972,1,442,333,333,0
28,13840,599.957,1,442,333,333,0
29,13906,599.972,1,442,333,333,0
,,,442,,,
