runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12658,610.984,2,178,0,0,0.326634
1,12889,599.816,2,173,4,0.5,0.488066
2,13383,599.952,2,173,4,0.5,0.488066
3,12967,600.003,2,173,4,0.5,0.488066
4,13264,599.887,2,178,0,0,0.326634
5,13280,599.984,2,178,0,0,0.326634
6,13477,599.91,2,173,4,0.5,0.488066
7,13102,599.949,2,173,4,0.5,0.488066
8,13269,599.98,2,178,0,0,0.326634
9,13323,599.986,2,178,0,0,0.326634
10,12657,599.972,2,178,0,0,0.326634
11,13350,599.947,2,173,4,0.5,0.488066
12,13469,599.945,2,173,4,0.5,0.488066
13,13084,599.886,2,178,0,0,0.326634
14,13355,599.975,2,173,4,0.5,0.488066
15,13246,599.88,2,173,4,0.5,0.488066
16,13080,599.837,2,173,4,0.5,0.488066
17,12917,600.002,2,178,0,0,0.326634
18,13483,600.014,2,173,4,0.5,0.488066
19,13423,599.899,2,173,4,0.5,0.488066
20,13226,599.811,2,173,4,0.5,0.488066
21,12936,600,2,178,0,0,0.326634
22,13028,599.891,2,178,0,0,0.326634
23,13569,599.958,2,173,4,0.5,0.488066
24,13270,600.008,2,173,4,0.5,0.488066
25,12969,599.944,2,178,0,0,0.326634
26,13071,599.943,2,178,0,0,0.326634
27,13526,599.871,2,173,4,0.5,0.488066
28,13034,599.93,2,178,0,0,0.326634
29,13328,599.721,2,173,4,0.5,0.488066
,,,178,,,
