runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13548,599.735,1,360,333,333,0
1,13830,599.894,1,360,333,333,0
2,13380,599.889,1,360,333,333,0
3,13859,599.931,1,360,333,333,0
4,13818,599.351,1,360,333,333,0
5,13943,599.241,1,360,333,333,0
6,13702,599.31,1,360,333,333,0
7,13552,599.495,1,360,333,333,0
8,13967,599.691,1,360,333,333,0
9,14402,599.913,1,360,333,333,0
10,13773,600.694,1,360,333,333,0
11,13644,599.286,1,360,333,333,0
12,14329,599.946,1,360,333,333,0
13,13928,607.878,1,360,333,333,0
14,13941,599.731,1,360,333,333,0
15,14047,599.932,1,360,333,333,0
16,13600,599.876,1,360,333,333,0
17,13631,599.902,1,360,333,333,0
18,12820,599.946,1,360,333,333,0
19,14342,599.812,1,360,333,333,0
20,13802,600.01,1,360,333,333,0
21,13718,599.981,1,360,333,333,0
22,14555,599.976,1,360,333,333,0
23,13769,599.767,1,360,333,333,0
24,13806,599.579,1,360,333,333,0
25,13727,600.639,1,360,333,333,0
26,14124,599.937,1,360,333,333,0
27,13964,599.957,1,360,333,333,0
28,13827,599.738,1,360,333,333,0
29,13630,599.46,1,360,333,333,0
,,,360,,,
