runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13097,599.453,2,358,4.33333,0.333333,0.488066
1,12875,599.944,2,358,4.33333,0.333333,0.488066
2,13218,600.014,2,358,4.33333,0.333333,0.488066
3,13749,599.899,2,358,4.33333,0.333333,0.488066
4,12740,599.904,2,358,4.33333,0.333333,0.488066
5,13007,600.513,2,358,4.33333,0.333333,0.488066
6,13107,599.874,2,358,4.33333,0.333333,0.488066
7,13342,599.844,2,358,4.33333,0.333333,0.488066
8,13192,599.954,2,358,4.33333,0.333333,0.488066
9,12835,599.533,2,358,4.33333,0.333333,0.488066
10,12968,599.258,2,358,4.33333,0.333333,0.488066
11,12617,599.875,2,358,4.33333,0.333333,0.488066
12,12770,599.759,2,358,4.33333,0.333333,0.488066
13,12110,600.142,2,358,4.33333,0.333333,0.488066
14,13267,599.946,2,358,4.33333,0.333333,0.488066
15,12989,599.881,2,358,4.33333,0.333333,0.488066
16,13289,599.811,2,358,4.33333,0.333333,0.488066
17,12943,599.789,2,358,4.33333,0.333333,0.488066
18,13355,599.796,2,358,4.33333,0.333333,0.488066
19,13021,599.982,2,358,4.33333,0.333333,0.488066
20,12959,599.938,2,358,4.33333,0.333333,0.488066
21,13121,599.963,2,358,4.33333,0.333333,0.488066
22,13085,599.916,2,358,4.33333,0.333333,0.488066
23,12592,599.773,2,358,4.33333,0.333333,0.488066
24,13359,600.661,2,358,4.33333,0.333333,0.488066
25,13077,599.9,2,358,4.33333,0.333333,0.488066
26,13087,599.916,2,358,4.33333,0.333333,0.488066
27,13275,599.963,2,358,4.33333,0.333333,0.488066
28,13196,599.79,2,358,4.33333,0.333333,0.488066
29,13375,599.793,2,358,4.33333,0.333333,0.488066
,,,368,,,
