runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12750,599.205,4,481,4.1,0.25,0.434912
1,12944,600.048,3,468,8.3,0.5,0.454958
2,12813,599.984,4,481,4.1,0.25,0.434912
3,13139,599.992,2,425,20.6,0.75,0.49717
4,12838,599.967,4,481,4.1,0.25,0.434912
5,13035,599.956,4,481,4.1,0.25,0.434912
6,12768,599.985,3,468,8.3,0.5,0.454958
7,12801,599.976,3,468,8.3,0.5,0.454958
8,12795,599.937,3,468,8.3,0.5,0.454958
9,12749,599.97,4,481,4.1,0.25,0.434912
10,12872,600.001,4,481,4.1,0.25,0.434912
11,13517,599.99,3,468,8.3,0.5,0.454958
12,13336,599.978,3,468,8.3,0.5,0.454958
13,12394,599.941,4,481,4.1,0.25,0.434912
14,12561,600.037,3,468,8.3,0.5,0.454958
15,12356,599.956,4,481,4.1,0.25,0.434912
16,12690,599.995,3,468,8.3,0.5,0.454958
17,12570,599.931,4,481,4.1,0.25,0.434912
18,13102,600.008,3,436,16.5,0.5,0.449615
19,13335,599.987,3,468,8.3,0.5,0.454958
20,12331,599.954,3,427,12.0208,0.583333,0.45071
21,12635,599.965,4,481,4.1,0.25,0.434912
22,12797,599.988,3,468,8.3,0.5,0.454958
23,12791,599.984,3,468,8.3,0.5,0.454958
24,12829,599.97,3,447,12.4,0.4,0.45071
25,13174,599.949,3,468,8.3,0.5,0.454958
26,12263,600.003,3,440,7.79167,0.5,0.455617
27,13192,599.961,3,468,8.3,0.5,0.454958
28,13172,599.967,3,468,8.3,0.5,0.454958
29,12665,600.009,4,481,4.1,0.25,0.434912
,,,492,,,
