runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13953,599.987,1,232,333,333,0
1,13697,599.95,1,232,333,333,0
2,13404,599.987,1,232,333,333,0
3,13824,599.904,1,232,333,333,0
4,13771,599.973,1,232,333,333,0
5,13677,599.99,1,232,333,333,0
6,13603,599.975,1,232,333,333,0
7,13774,599.934,1,232,333,333,0
8,13887,599.99,1,232,333,333,0
9,13613,599.982,1,232,333,333,0
10,13369,599.976,1,232,333,333,0
11,13752,599.956,1,232,333,333,0
12,13655,600.028,1,232,333,333,0
13,13803,599.98,1,232,333,333,0
14,13790,599.97,1,232,333,333,0
15,13751,599.969,1,232,333,333,0
16,13521,599.941,1,232,333,333,0
17,13617,600,1,232,333,333,0
18,14024,599.949,1,232,333,333,0
19,14126,599.865,1,232,333,333,0
20,13826,599.98,1,232,333,333,0
21,13705,599.983,1,232,333,333,0
22,13608,599.996,1,232,333,333,0
23,13573,599.936,1,232,333,333,0
24,13596,600.012,1,232,333,333,0
25,13385,599.99,1,232,333,333,0
26,14722,599.967,1,232,333,333,0
27,13596,599.971,1,232,333,333,0
28,13717,599.903,1,232,333,333,0
29,13546,599.977,1,232,333,333,0
,,,232,,,
