runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13422,599.247,2,298,0,0,0.326634
1,13272,599.955,2,298,0,0,0.326634
2,13511,599.873,2,298,0,0,0.326634
3,12836,599.874,2,298,0,0,0.326634
4,13476,599.753,2,298,0,0,0.326634
5,13115,599.682,2,298,0,0,0.326634
6,13057,599.798,2,298,0,0,0.326634
7,12970,599.824,2,298,0,0,0.326634
8,13253,599.918,2,298,0,0,0.326634
9,13205,600.401,2,298,0,0,0.326634
10,12985,599.899,2,298,0,0,0.326634
11,12565,600.049,2,298,0,0,0.326634
12,12996,599.696,2,298,0,0,0.326634
13,12705,607.359,2,298,0,0,0.326634
14,13338,599.506,2,298,0,0,0.326634
15,13492,599.594,2,298,0,0,0.326634
16,13241,599.78,2,298,0,0,0.326634
17,13472,599.795,2,298,0,0,0.326634
18,13137,599.623,2,298,0,0,0.326634
19,13123,599.912,2,298,0,0,0.326634
20,13061,599.914,2,298,0,0,0.326634
21,13277,599.983,2,298,0,0,0.326634
22,13419,599.96,2,298,0,0,0.326634
23,13110,600.565,2,298,0,0,0.326634
24,13134,599.703,2,298,0,0,0.326634
25,13273,599.917,2,298,0,0,0.326634
26,13085,599.778,2,298,0,0,0.326634
27,13429,599.914,2,298,0,0,0.326634
28,13154,599.993,2,298,0,0,0.326634
29,12867,599.99,2,298,0,0,0.326634
,,,298,,,
