runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13036,599.308,1,203,333,333,0
1,13711,599.978,1,203,333,333,0
2,13449,599.951,1,203,333,333,0
3,13291,599.996,1,203,333,333,0
4,13964,599.965,1,203,333,333,0
5,14021,599.956,1,203,333,333,0
6,13513,599.978,1,203,333,333,0
7,13513,599.969,1,203,333,333,0
8,13496,599.994,1,203,333,333,0
9,13470,599.962,1,203,333,333,0
10,13491,599.975,1,203,333,333,0
11,13484,599.996,1,203,333,333,0
12,13572,599.986,1,203,333,333,0
13,13486,599.978,1,203,333,333,0
14,13604,599.986,1,203,333,333,0
15,13289,599.949,1,203,333,333,0
16,13420,599.969,1,203,333,333,0
17,13842,600.002,1,203,333,333,0
18,13631,599.957,1,203,333,333,0
19,13481,599.969,1,203,333,333,0
20,13324,600.011,1,203,333,333,0
21,13689,599.85,1,203,333,333,0
22,13469,600.019,1,203,333,333,0
23,13493,599.933,1,203,333,333,0
24,13940,600.002,1,203,333,333,0
25,13825,600.008,1,203,333,333,0
26,13586,599.932,1,203,333,333,0
27,13673,599.992,1,203,333,333,0
28,13917,599.966,1,203,333,333,0
29,14010,599.96,1,203,333,333,0
,,,203,,,
