runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14248,599.233,1,280,333,333,0
1,13470,599.976,1,280,333,333,0
2,13686,599.951,1,280,333,333,0
3,13836,599.969,1,280,333,333,0
4,13687,599.974,1,280,333,333,0
5,13419,599.892,1,280,333,333,0
6,13707,600.026,1,280,333,333,0
7,14213,599.855,1,280,333,333,0
8,13890,599.795,1,280,333,333,0
9,13469,599.826,1,280,333,333,0
10,13647,600.435,1,280,333,333,0
11,13185,600.013,1,280,333,333,0
12,14827,599.811,1,280,333,333,0
13,12538,600.179,1,280,333,333,0
14,13602,599.624,1,280,333,333,0
15,13912,599.943,1,280,333,333,0
16,13904,599.685,1,280,333,333,0
17,14060,600,1,280,333,333,0
18,13766,599.861,1,280,333,333,0
19,13682,599.521,1,280,333,333,0
20,13485,599.933,1,280,333,333,0
21,13586,599.978,1,280,333,333,0
22,13881,599.96,1,280,333,333,0
23,12960,599.806,1,280,333,333,0
24,13798,600.677,1,280,333,333,0
25,13818,599.845,1,280,333,333,0
26,13931,599.864,1,280,333,333,0
27,13696,599.921,1,280,333,333,0
28,13569,599.766,1,280,333,333,0
29,13963,599.697,1,280,333,333,0
,,,280,,,
