runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13830,599.949,1,465,333,333,0
1,13717,600.001,1,465,333,333,0
2,13724,599.99,1,465,333,333,0
3,14010,599.969,1,465,333,333,0
4,13714,599.948,1,465,333,333,0
5,13580,599.96,1,465,333,333,0
6,14543,599.958,1,465,333,333,0
7,13881,599.954,1,465,333,333,0
8,13757,599.968,1,465,333,333,0
9,13693,599.986,1,465,333,333,0
10,13997,599.86,1,465,333,333,0
11,16403,599.89,1,465,333,333,0
12,14852,599.898,1,465,333,333,0
13,12406,599.719,1,465,333,333,0
14,13557,599.926,1,465,333,333,0
15,13559,599.89,1,465,333,333,0
16,13499,600.003,1,465,333,333,0
17,14346,599.868,1,465,333,333,0
18,13606,599.968,1,465,333,333,0
19,14113,599.935,1,465,333,333,0
20,14473,599.92,1,465,333,333,0
21,13539,599.972,1,465,333,333,0
22,13781,599.953,1,465,333,333,0
23,13161,599.512,1,465,333,333,0
24,13915,599.967,1,465,333,333,0
25,13940,599.905,1,465,333,333,0
26,13975,599.946,1,465,333,333,0
27,13745,599.937,1,465,333,333,0
28,13742,599.9,1,465,333,333,0
29,13819,599.865,1,465,333,333,0
,,,465,,,
