runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11419,613.335,1,320,333,333,0
1,14101,599.951,1,320,333,333,0
2,13701,599.98,1,320,333,333,0
3,13940,600.009,1,320,333,333,0
4,13867,599.914,1,320,333,333,0
5,13894,599.975,1,320,333,333,0
6,13709,599.957,1,320,333,333,0
7,13515,599.982,1,320,333,333,0
8,13548,599.961,1,320,333,333,0
9,13792,599.943,1,320,333,333,0
10,13989,599.963,1,320,333,333,0
11,13776,599.958,1,320,333,333,0
12,14143,599.913,1,320,333,333,0
13,14207,599.987,1,320,333,333,0
14,13942,599.981,1,320,333,333,0
15,13658,599.961,1,320,333,333,0
16,13696,599.951,1,320,333,333,0
17,13875,600.024,1,320,333,333,0
18,13695,599.972,1,320,333,333,0
19,14085,599.938,1,320,333,333,0
20,13729,600.002,1,320,333,333,0
21,14016,599.913,1,320,333,333,0
22,14126,599.846,1,320,333,333,0
23,13868,599.933,1,320,333,333,0
24,13819,599.922,1,320,333,333,0
25,14026,599.975,1,320,333,333,0
26,14008,599.946,1,320,333,333,0
27,13818,599.969,1,320,333,333,0
28,13683,599.981,1,320,333,333,0
29,13727,599.967,1,320,333,333,0
,,,320,,,
