runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13584,600.699,1,324,13,1,0
1,13441,599.839,1,324,13,1,0
2,13422,599.647,1,324,13,1,0
3,13682,599.664,1,324,13,1,0
4,13893,599.662,1,324,13,1,0
5,13943,599.605,1,324,13,1,0
6,13716,599.761,1,324,13,1,0
7,13329,599.708,1,324,13,1,0
8,13347,599.777,1,324,13,1,0
9,13624,599.989,1,324,13,1,0
10,13748,599.686,1,324,13,1,0
11,14435,599.725,1,324,13,1,0
12,13897,599.63,1,324,13,1,0
13,13628,600.018,1,324,13,1,0
14,13573,599.701,1,324,13,1,0
15,13680,599.728,1,324,13,1,0
16,13388,599.796,2,335,0,0,0.326634
17,13527,599.836,1,324,13,1,0
18,13613,599.744,1,324,13,1,0
19,13944,599.624,1,324,13,1,0
20,13814,599.737,1,324,13,1,0
21,13721,599.558,1,324,13,1,0
22,13810,599.947,1,324,13,1,0
23,13563,599.898,1,324,13,1,0
24,13578,599.666,1,324,13,1,0
25,13786,599.812,2,335,0,0,0.326634
26,13601,599.59,1,324,13,1,0
27,13607,599.872,1,324,13,1,0
28,13676,599.635,1,324,13,1,0
29,13648,599.571,1,324,13,1,0
,,,335,,,
