runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13353,605.135,1,290,333,333,0
1,13630,599.985,1,290,333,333,0
2,13363,599.943,1,290,333,333,0
3,13536,599.837,1,290,333,333,0
4,13533,600.005,1,290,333,333,0
5,13701,599.999,1,290,333,333,0
6,13964,599.942,1,290,333,333,0
7,13462,600.03,1,290,333,333,0
8,13782,599.969,1,290,333,333,0
9,13241,599.897,1,290,333,333,0
10,13483,599.927,1,290,333,333,0
11,13370,599.883,1,290,333,333,0
12,13544,599.996,1,290,333,333,0
13,13195,599.988,1,290,333,333,0
14,13697,599.885,1,290,333,333,0
15,13681,599.928,1,290,333,333,0
16,13831,599.924,1,290,333,333,0
17,13603,599.927,1,290,333,333,0
18,13585,599.976,1,290,333,333,0
19,13569,599.93,1,290,333,333,0
20,13238,599.827,1,290,333,333,0
21,13435,599.995,1,290,333,333,0
22,13456,599.814,1,290,333,333,0
23,13550,599.977,1,290,333,333,0
24,14084,599.977,1,290,333,333,0
25,13613,599.938,1,290,333,333,0
26,13806,599.95,1,290,333,333,0
27,13543,599.907,1,290,333,333,0
28,13402,599.994,1,290,333,333,0
29,13444,599.998,1,290,333,333,0
,,,290,,,
