runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,24761,599.623,1,324,333,333,0
1,11786,611.882,1,324,333,333,0
2,12992,599.975,1,324,333,333,0
3,13138,599.947,1,312,333,333,0
4,13079,599.951,1,324,333,333,0
5,13017,599.92,1,286,50,1,0
6,13560,599.802,1,324,333,333,0
7,13535,599.929,1,324,333,333,0
8,13430,599.958,1,324,333,333,0
9,13159,599.877,1,324,333,333,0
10,13276,599.982,1,324,333,333,0
11,13226,599.974,1,324,333,333,0
12,13109,599.996,1,324,333,333,0
13,13508,599.975,1,324,333,333,0
14,13313,599.946,1,324,333,333,0
15,13258,599.914,1,324,333,333,0
16,13039,600.021,1,324,333,333,0
17,13230,599.983,1,324,333,333,0
18,13125,599.917,1,324,333,333,0
19,13081,599.912,1,324,333,333,0
20,13270,600.011,1,324,333,333,0
21,13186,599.96,1,324,333,333,0
22,13166,599.832,1,286,50,1,0
23,13151,599.965,1,324,333,333,0
24,13353,600.008,1,324,333,333,0
25,13574,599.961,1,324,333,333,0
26,13135,599.918,1,324,333,333,0
27,13133,599.927,1,324,333,333,0
28,13346,599.923,1,324,333,333,0
29,13173,599.973,1,324,333,333,0
,,,324,,,
