runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13852,599.767,1,392,333,333,0
1,13738,600,1,392,333,333,0
2,13152,599.975,1,392,333,333,0
3,13406,599.963,1,392,333,333,0
4,13735,599.923,1,392,333,333,0
5,13613,599.952,1,392,333,333,0
6,14050,599.829,1,392,333,333,0
7,13533,599.974,1,392,333,333,0
8,14009,599.881,1,392,333,333,0
9,13766,599.812,1,392,333,333,0
10,13507,599.955,1,392,333,333,0
11,15349,599.88,1,392,333,333,0
12,13692,600.001,1,392,333,333,0
13,12444,599.671,1,392,333,333,0
14,13716,599.885,1,392,333,333,0
15,14675,599.933,1,392,333,333,0
16,13487,599.649,1,392,333,333,0
17,14133,599.875,1,392,333,333,0
18,13461,599.896,1,392,333,333,0
19,14072,599.93,1,392,333,333,0
20,13808,599.911,1,392,333,333,0
21,13604,599.934,1,392,333,333,0
22,13558,599.993,1,392,333,333,0
23,13337,599.928,1,392,333,333,0
24,13605,599.956,1,392,333,333,0
25,13853,599.858,1,392,333,333,0
26,14007,600.012,1,392,333,333,0
27,13779,599.785,1,392,333,333,0
28,13640,599.927,1,392,333,333,0
29,14495,599.91,1,392,333,333,0
,,,392,,,
