runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13747,599.748,1,348,14,1,0
1,13286,599.969,1,348,14,1,0
2,13845,599.928,1,348,14,1,0
3,13408,599.925,1,348,14,1,0
4,13377,599.473,1,348,14,1,0
5,13157,599.678,1,348,14,1,0
6,13462,599.778,1,348,14,1,0
7,13584,599.819,1,348,14,1,0
8,13640,599.893,1,348,14,1,0
9,13290,599.402,1,348,14,1,0
10,13657,599.377,1,348,14,1,0
11,13187,599.624,1,348,14,1,0
12,13101,599.356,1,348,14,1,0
13,12433,602.107,1,348,14,1,0
14,13520,599.824,1,348,14,1,0
15,13611,599.836,1,348,14,1,0
16,13570,599.781,1,348,14,1,0
17,13468,599.881,1,348,14,1,0
18,13322,599.748,1,348,14,1,0
19,13783,599.436,1,348,14,1,0
20,13461,599.774,1,348,14,1,0
21,13415,599.966,1,348,14,1,0
22,13418,599.926,1,319,32.5,1,0
23,13151,603.342,1,348,14,1,0
24,13447,599.816,1,348,14,1,0
25,13398,599.781,1,348,14,1,0
26,13606,599.985,1,348,14,1,0
27,13667,599.875,1,348,14,1,0
28,13530,599.997,1,348,14,1,0
29,13429,599.956,1,348,14,1,0
,,,358,,,
