runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7279,604.918,3,459,0,0,0.461903
1,12635,599.955,3,459,0,0,0.461903
2,12824,599.916,3,459,0,0,0.461903
3,12061,599.943,3,459,0,0,0.461903
4,12527,600,3,459,0,0,0.461903
5,12483,599.91,3,459,0,0,0.461903
6,12889,599.899,3,459,0,0,0.461903
7,13027,600.004,3,459,0,0,0.461903
8,12979,599.988,3,459,0,0,0.461903
9,12619,599.803,3,459,0,0,0.461903
10,12479,599.828,3,459,0,0,0.461903
11,12727,599.882,3,459,0,0,0.461903
12,12984,599.871,3,459,0,0,0.461903
13,12968,599.989,3,459,0,0,0.461903
14,12663,599.934,3,459,0,0,0.461903
15,12600,600.037,3,459,0,0,0.461903
16,12029,599.915,3,459,0,0,0.461903
17,12388,599.894,3,459,0,0,0.461903
18,12965,599.958,3,459,0,0,0.461903
19,12780,599.906,3,459,0,0,0.461903
20,12624,599.831,3,459,0,0,0.461903
21,12735,599.892,3,459,0,0,0.461903
22,12668,599.954,3,459,0,0,0.461903
23,12518,599.957,3,459,0,0,0.461903
24,12627,599.97,3,459,0,0,0.461903
25,12118,599.946,3,459,0,0,0.461903
26,12483,599.987,3,459,0,0,0.461903
27,12827,599.855,3,459,0,0,0.461903
28,12423,599.931,3,459,0,0,0.461903
29,12529,599.874,3,459,0,0,0.461903
,,,459,,,
