runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12087,607.787,1,189,333,333,0
1,12682,599.718,1,189,333,333,0
2,12657,599.881,1,189,333,333,0
3,12619,599.778,1,189,333,333,0
4,12353,599.535,1,189,333,333,0
5,12679,599.837,1,189,333,333,0
6,12265,599.769,1,189,333,333,0
7,12294,599.979,1,189,333,333,0
8,12554,599.921,1,189,333,333,0
9,13241,599.666,1,189,333,333,0
10,12567,599.651,1,189,333,333,0
11,12506,599.708,1,189,333,333,0
12,12711,599.61,1,189,333,333,0
13,12550,599.697,1,189,333,333,0
14,12606,599.953,1,189,333,333,0
15,12970,599.649,1,189,333,333,0
16,12560,599.947,1,189,333,333,0
17,12652,599.848,1,189,333,333,0
18,12387,599.826,1,189,333,333,0
19,12460,599.36,1,189,333,333,0
20,12519,599.951,1,189,333,333,0
21,12863,599.673,1,189,333,333,0
22,12605,599.88,1,189,333,333,0
23,12260,599.868,1,189,333,333,0
24,12842,599.539,1,189,333,333,0
25,12288,599.599,1,189,333,333,0
26,12525,599.958,1,156,41,1,0
27,12610,599.898,1,189,333,333,0
28,12514,599.868,1,189,333,333,0
29,12725,599.649,1,189,333,333,0
,,,189,,,
