runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,29337,599.788,1,280,333,333,0
1,13868,599.964,1,280,333,333,0
2,13872,600.009,1,280,333,333,0
3,13604,599.965,1,280,333,333,0
4,14020,599.961,1,280,333,333,0
5,14271,599.93,1,280,333,333,0
6,13917,599.983,1,280,333,333,0
7,13945,599.977,1,280,333,333,0
8,14283,600.005,1,280,333,333,0
9,13915,599.926,1,280,333,333,0
10,13986,599.98,1,280,333,333,0
11,13757,599.998,1,280,333,333,0
12,13902,600,1,280,333,333,0
13,13911,599.927,1,280,333,333,0
14,13736,599.961,1,280,333,333,0
15,14300,599.947,1,280,333,333,0
16,13904,599.98,1,280,333,333,0
17,13807,599.975,1,280,333,333,0
18,13685,599.965,1,280,333,333,0
19,13155,599.943,1,280,333,333,0
20,14551,599.993,1,280,333,333,0
21,13954,599.958,1,280,333,333,0
22,13929,599.999,1,280,333,333,0
23,13975,599.907,1,280,333,333,0
24,13670,599.994,1,280,333,333,0
25,13980,599.946,1,280,333,333,0
26,13990,599.997,1,280,333,333,0
27,13757,599.938,1,280,333,333,0
28,13881,599.979,1,280,333,333,0
29,13852,599.934,1,280,333,333,0
,,,280,,,
