runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13306,599.128,1,336,333,333,0
1,13022,599.964,1,336,333,333,0
2,13682,600.003,1,336,333,333,0
3,13226,600,1,336,333,333,0
4,13174,599.983,1,336,333,333,0
5,13211,599.961,1,336,333,333,0
6,13251,599.981,1,336,333,333,0
7,13401,600.004,1,336,333,333,0
8,13315,599.948,1,336,333,333,0
9,13340,599.98,1,336,333,333,0
10,13309,599.955,1,336,333,333,0
11,13318,599.981,1,336,333,333,0
12,13273,599.947,1,336,333,333,0
13,13609,599.988,1,336,333,333,0
14,13092,600.001,1,336,333,333,0
15,13124,600,1,336,333,333,0
16,13151,599.97,1,336,333,333,0
17,13038,600.001,1,336,333,333,0
18,13318,599.965,1,336,333,333,0
19,13369,599.998,1,336,333,333,0
20,13272,599.96,1,336,333,333,0
21,13428,599.966,1,336,333,333,0
22,13140,600.013,1,336,333,333,0
23,13274,599.926,1,336,333,333,0
24,12996,599.964,1,336,333,333,0
25,13753,599.98,1,336,333,333,0
26,13456,600,1,336,333,333,0
27,12924,600.039,1,336,333,333,0
28,13227,599.929,1,336,333,333,0
29,13478,599.946,1,336,333,333,0
,,,336,,,
