runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13692,599.477,1,392,333,333,0
1,13847,599.985,1,392,333,333,0
2,13696,599.977,1,392,333,333,0
3,14003,599.995,1,392,333,333,0
4,13639,599.985,1,392,333,333,0
5,13764,599.996,1,392,333,333,0
6,13667,599.955,1,392,333,333,0
7,13721,599.971,1,392,333,333,0
8,13505,599.984,1,392,333,333,0
9,13883,599.988,1,392,333,333,0
10,13489,599.955,1,392,333,333,0
11,14077,599.969,1,392,333,333,0
12,13531,599.977,1,392,333,333,0
13,13607,599.934,1,392,333,333,0
14,13700,600.025,1,392,333,333,0
15,13439,599.985,1,392,333,333,0
16,13635,599.961,1,392,333,333,0
17,13603,599.992,1,392,333,333,0
18,13404,599.996,1,392,333,333,0
19,14319,599.992,1,392,333,333,0
20,13748,599.954,1,392,333,333,0
21,13033,599.978,1,392,333,333,0
22,14271,599.998,1,392,333,333,0
23,13894,599.946,1,392,333,333,0
24,13498,599.967,1,392,333,333,0
25,13545,599.994,1,392,333,333,0
26,13509,599.967,1,392,333,333,0
27,13998,599.946,1,392,333,333,0
28,13375,599.989,1,392,333,333,0
29,13402,599.961,1,392,333,333,0
,,,392,,,
