runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13028,599.852,1,275,333,333,0
1,13802,599.94,1,275,333,333,0
2,13680,599.816,1,275,333,333,0
3,13736,599.852,1,275,333,333,0
4,13409,599.75,1,275,333,333,0
5,14032,599.318,1,275,333,333,0
6,13541,599.678,1,275,333,333,0
7,13644,599.853,1,275,333,333,0
8,13590,599.451,1,275,333,333,0
9,13342,599.125,1,275,333,333,0
10,13701,600.009,1,275,333,333,0
11,13143,599.667,1,275,333,333,0
12,13633,599.393,1,275,333,333,0
13,13188,609.465,1,275,333,333,0
14,13602,599.851,1,275,333,333,0
15,13687,599.844,1,275,333,333,0
16,13021,599.888,1,275,333,333,0
17,13278,599.68,1,275,333,333,0
18,13518,599.849,1,275,333,333,0
19,13703,599.816,1,275,333,333,0
20,13486,599.787,1,275,333,333,0
21,13671,599.895,1,275,333,333,0
22,14216,599.987,1,275,333,333,0
23,13758,599.665,1,275,333,333,0
24,13684,599.612,1,275,333,333,0
25,13539,600.325,1,275,333,333,0
26,13572,599.98,1,275,333,333,0
27,13643,599.968,1,275,333,333,0
28,13564,599.867,1,275,333,333,0
29,13703,599.869,1,275,333,333,0
,,,275,,,
