runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,26250,600.024,1,320,333,333,0
1,13220,605.886,1,320,333,333,0
2,14110,599.989,1,320,333,333,0
3,13661,599.935,1,320,333,333,0
4,13535,599.885,1,320,333,333,0
5,13906,599.986,1,320,333,333,0
6,13521,599.994,1,320,333,333,0
7,13864,599.835,1,320,333,333,0
8,13539,599.985,1,320,333,333,0
9,13976,599.91,1,320,333,333,0
10,13751,599.993,1,320,333,333,0
11,13853,599.892,1,320,333,333,0
12,13825,599.934,1,320,333,333,0
13,13601,599.961,1,320,333,333,0
14,13718,599.976,1,320,333,333,0
15,13670,599.874,1,320,333,333,0
16,13537,599.809,1,320,333,333,0
17,13587,599.818,1,320,333,333,0
18,13586,599.971,1,320,333,333,0
19,13526,599.951,1,320,333,333,0
20,13729,599.956,1,320,333,333,0
21,14051,599.911,1,320,333,333,0
22,13563,599.984,1,320,333,333,0
23,14169,599.895,1,320,333,333,0
24,13779,599.972,1,320,333,333,0
25,13973,599.816,1,320,333,333,0
26,13654,599.908,1,320,333,333,0
27,13833,599.937,1,320,333,333,0
28,13868,599.985,1,320,333,333,0
29,13928,599.959,1,320,333,333,0
,,,320,,,
