runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14292,599.335,2,323,6,0.5,0.488066
1,14758,599.901,2,323,6,0.5,0.488066
2,14298,599.938,2,323,6,0.5,0.488066
3,13934,599.977,2,323,6,0.5,0.488066
4,13674,599.747,2,323,6,0.5,0.488066
5,13827,600.561,2,323,6,0.5,0.488066
6,13994,599.99,2,323,6,0.5,0.488066
7,12980,599.962,3,333,0,0,0.461903
8,13825,599.815,2,323,6,0.5,0.488066
9,14185,599.55,2,323,6,0.5,0.488066
10,13766,599.414,2,323,6,0.5,0.488066
11,14713,599.953,2,323,6,0.5,0.488066
12,13835,599.983,2,323,6,0.5,0.488066
13,13236,599.253,2,323,6,0.5,0.488066
14,13863,599.979,2,323,6,0.5,0.488066
15,13708,599.938,2,323,6,0.5,0.488066
16,13729,599.898,2,323,6,0.5,0.488066
17,14802,599.919,2,323,6,0.5,0.488066
18,13944,599.825,2,323,6,0.5,0.488066
19,13933,599.795,2,323,6,0.5,0.488066
20,13857,599.787,2,323,6,0.5,0.488066
21,12968,599.985,3,333,0,0,0.461903
22,13935,599.991,2,323,6,0.5,0.488066
23,13117,600.459,2,323,6,0.5,0.488066
24,13940,600.866,2,323,6,0.5,0.488066
25,14034,599.807,2,323,6,0.5,0.488066
26,14118,599.85,2,323,6,0.5,0.488066
27,13910,599.925,2,323,6,0.5,0.488066
28,14087,599.774,2,323,6,0.5,0.488066
29,14164,599.673,2,323,6,0.5,0.488066
,,,333,,,
